PV Name,Value Written,Value Read,Time,Delta
process_data_read111:temperature,222,222.0,1626165007898,0.0
process_data_read111:temperature,223,222.0,1626165007898,0.0
process_data_read111:temperature,224,222.0,1626165007898,0.0
process_data_read111:temperature,225,222.0,1626165007898,0.0
process_data_read111:temperature,226,222.0,1626165007898,0.0
process_data_read111:temperature,227,222.0,1626165007898,0.0
process_data_read111:temperature,228,222.0,1626165007898,0.0
process_data_read111:temperature,229,222.0,1626165007898,0.0
process_data_read111:temperature,230,222.0,1626165007898,0.0
process_data_read111:temperature,231,224.0,1626165008469,571.0
process_data_read111:temperature,232,227.0,1626165008635,166.0
process_data_read111:temperature,233,232.0,1626165008901,266.0
process_data_read111:temperature,234,234.0,1626165009003,102.0
process_data_read111:temperature,235,235.0,1626165009053,50.0
process_data_read111:temperature,236,236.0,1626165009104,51.0
process_data_read111:temperature,237,237.0,1626165009154,50.0
process_data_read111:temperature,238,238.0,1626165009204,50.0
process_data_read111:temperature,239,239.0,1626165009255,51.0
process_data_read111:temperature,240,240.0,1626165009305,50.0
process_data_read111:temperature,241,241.0,1626165009355,50.0
