PV Name,Value Written,Value Read,Time,Delta
process_data_read86:temperature,172,172.0,1626165006428,0.0
process_data_read86:temperature,173,173.0,1626165006806,378.0
process_data_read86:temperature,174,174.0,1626165006857,51.0
process_data_read86:temperature,175,175.0,1626165006907,50.0
process_data_read86:temperature,176,176.0,1626165006958,51.0
process_data_read86:temperature,177,177.0,1626165007008,50.0
process_data_read86:temperature,178,178.0,1626165007058,50.0
process_data_read86:temperature,179,179.0,1626165007109,51.0
process_data_read86:temperature,180,180.0,1626165007159,50.0
process_data_read86:temperature,181,181.0,1626165007211,52.0
process_data_read86:temperature,182,182.0,1626165007264,53.0
process_data_read86:temperature,183,183.0,1626165007314,50.0
process_data_read86:temperature,184,184.0,1626165007364,50.0
process_data_read86:temperature,185,185.0,1626165007415,51.0
process_data_read86:temperature,186,186.0,1626165007465,50.0
process_data_read86:temperature,187,187.0,1626165007515,50.0
process_data_read86:temperature,188,188.0,1626165007566,51.0
process_data_read86:temperature,189,189.0,1626165007621,55.0
process_data_read86:temperature,190,190.0,1626165007680,59.0
process_data_read86:temperature,191,191.0,1626165007740,60.0
