PV Name,Value Written,Value Read,Time,Delta
process_data_read1487:temperature,2974,2974.0,1626165037190,0.0
process_data_read1487:temperature,2975,2975.0,1626165037537,347.0
process_data_read1487:temperature,2976,2976.0,1626165037588,51.0
process_data_read1487:temperature,2977,2977.0,1626165037638,50.0
process_data_read1487:temperature,2978,2978.0,1626165037689,51.0
process_data_read1487:temperature,2979,2979.0,1626165037739,50.0
process_data_read1487:temperature,2980,2980.0,1626165037789,50.0
process_data_read1487:temperature,2981,2981.0,1626165037840,51.0
process_data_read1487:temperature,2982,2982.0,1626165037892,52.0
process_data_read1487:temperature,2983,2983.0,1626165037943,51.0
process_data_read1487:temperature,2984,2984.0,1626165037993,50.0
process_data_read1487:temperature,2985,2985.0,1626165038043,50.0
process_data_read1487:temperature,2986,2986.0,1626165038096,53.0
process_data_read1487:temperature,2987,2987.0,1626165038146,50.0
process_data_read1487:temperature,2988,2988.0,1626165038196,50.0
process_data_read1487:temperature,2989,2989.0,1626165038247,51.0
process_data_read1487:temperature,2990,2990.0,1626165038320,73.0
process_data_read1487:temperature,2991,2991.0,1626165038383,63.0
process_data_read1487:temperature,2992,2992.0,1626165038434,51.0
process_data_read1487:temperature,2993,2993.0,1626165038484,50.0
