PV Name,Value Written,Value Read,Time,Delta
process_data_read1405:temperature,2810,2810.0,1626165036375,0.0
process_data_read1405:temperature,2811,2810.0,1626165036375,0.0
process_data_read1405:temperature,2812,2810.0,1626165036375,0.0
process_data_read1405:temperature,2813,2810.0,1626165036375,0.0
process_data_read1405:temperature,2814,2810.0,1626165036375,0.0
process_data_read1405:temperature,2815,2810.0,1626165036375,0.0
process_data_read1405:temperature,2816,2810.0,1626165036375,0.0
process_data_read1405:temperature,2817,2810.0,1626165036375,0.0
process_data_read1405:temperature,2818,2810.0,1626165036375,0.0
process_data_read1405:temperature,2819,2810.0,1626165036375,0.0
process_data_read1405:temperature,2820,2811.0,1626165036829,454.0
process_data_read1405:temperature,2821,2813.0,1626165036935,106.0
process_data_read1405:temperature,2822,2815.0,1626165037069,134.0
process_data_read1405:temperature,2823,2818.0,1626165037225,156.0
process_data_read1405:temperature,2824,2824.0,1626165037538,313.0
process_data_read1405:temperature,2825,2825.0,1626165037588,50.0
process_data_read1405:temperature,2826,2826.0,1626165037638,50.0
process_data_read1405:temperature,2827,2827.0,1626165037688,50.0
process_data_read1405:temperature,2828,2828.0,1626165037739,51.0
process_data_read1405:temperature,2829,2829.0,1626165037789,50.0
