PV Name,Value Written,Value Read,Time,Delta
process_data_read1588:temperature,3176,3176.0,1626165039366,0.0
process_data_read1588:temperature,3177,3177.0,1626165039704,338.0
process_data_read1588:temperature,3178,3178.0,1626165039754,50.0
process_data_read1588:temperature,3179,3179.0,1626165039805,51.0
process_data_read1588:temperature,3180,3180.0,1626165039855,50.0
process_data_read1588:temperature,3181,3181.0,1626165039905,50.0
process_data_read1588:temperature,3182,3182.0,1626165039955,50.0
process_data_read1588:temperature,3183,3183.0,1626165040006,51.0
process_data_read1588:temperature,3184,3184.0,1626165040056,50.0
process_data_read1588:temperature,3185,3185.0,1626165040107,51.0
process_data_read1588:temperature,3186,3186.0,1626165040157,50.0
process_data_read1588:temperature,3187,3187.0,1626165040208,51.0
process_data_read1588:temperature,3188,3188.0,1626165040258,50.0
process_data_read1588:temperature,3189,3189.0,1626165040308,50.0
process_data_read1588:temperature,3190,3190.0,1626165040358,50.0
process_data_read1588:temperature,3191,3191.0,1626165040408,50.0
process_data_read1588:temperature,3192,3192.0,1626165040468,60.0
process_data_read1588:temperature,3193,3193.0,1626165040519,51.0
process_data_read1588:temperature,3194,3194.0,1626165040570,51.0
process_data_read1588:temperature,3195,3195.0,1626165040620,50.0
