PV Name,Value Written,Value Read,Time,Delta
process_data_read1053:temperature,2106,2106.0,1626165028032,0.0
process_data_read1053:temperature,2107,2106.0,1626165028032,0.0
process_data_read1053:temperature,2108,2106.0,1626165028032,0.0
process_data_read1053:temperature,2109,2109.0,1626165028696,664.0
process_data_read1053:temperature,2110,2110.0,1626165028747,51.0
process_data_read1053:temperature,2111,2111.0,1626165028797,50.0
process_data_read1053:temperature,2112,2112.0,1626165028848,51.0
process_data_read1053:temperature,2113,2113.0,1626165028898,50.0
process_data_read1053:temperature,2114,2114.0,1626165028948,50.0
process_data_read1053:temperature,2115,2115.0,1626165028998,50.0
process_data_read1053:temperature,2116,2116.0,1626165029048,50.0
process_data_read1053:temperature,2117,2117.0,1626165029099,51.0
process_data_read1053:temperature,2118,2118.0,1626165029149,50.0
process_data_read1053:temperature,2119,2119.0,1626165029200,51.0
process_data_read1053:temperature,2120,2120.0,1626165029251,51.0
process_data_read1053:temperature,2121,2121.0,1626165029302,51.0
process_data_read1053:temperature,2122,2122.0,1626165029353,51.0
process_data_read1053:temperature,2123,2123.0,1626165029403,50.0
process_data_read1053:temperature,2124,2124.0,1626165029455,52.0
process_data_read1053:temperature,2125,2125.0,1626165029506,51.0
