PV Name,Value Written,Value Read,Time,Delta
process_data_read29:temperature,58,58.0,1626165005855,0.0
process_data_read29:temperature,59,58.0,1626165005855,0.0
process_data_read29:temperature,60,58.0,1626165005855,0.0
process_data_read29:temperature,61,58.0,1626165005855,0.0
process_data_read29:temperature,62,58.0,1626165005855,0.0
process_data_read29:temperature,63,63.0,1626165006820,965.0
process_data_read29:temperature,64,64.0,1626165006870,50.0
process_data_read29:temperature,65,65.0,1626165006921,51.0
process_data_read29:temperature,66,66.0,1626165006972,51.0
process_data_read29:temperature,67,67.0,1626165007022,50.0
process_data_read29:temperature,68,68.0,1626165007072,50.0
process_data_read29:temperature,69,69.0,1626165007123,51.0
process_data_read29:temperature,70,70.0,1626165007173,50.0
process_data_read29:temperature,71,71.0,1626165007225,52.0
process_data_read29:temperature,72,72.0,1626165007280,55.0
process_data_read29:temperature,73,73.0,1626165007331,51.0
process_data_read29:temperature,74,74.0,1626165007382,51.0
process_data_read29:temperature,75,75.0,1626165007432,50.0
process_data_read29:temperature,76,76.0,1626165007482,50.0
process_data_read29:temperature,77,77.0,1626165007532,50.0
