PV Name,Value Written,Value Read,Time,Delta
process_data_read803:temperature,1606,1606.0,1626165023192,0.0
process_data_read803:temperature,1607,1606.0,1626165023192,0.0
process_data_read803:temperature,1608,1606.0,1626165023192,0.0
process_data_read803:temperature,1609,1606.0,1626165023192,0.0
process_data_read803:temperature,1610,1606.0,1626165023192,0.0
process_data_read803:temperature,1611,1606.0,1626165023192,0.0
process_data_read803:temperature,1612,1607.0,1626165023245,53.0
process_data_read803:temperature,1613,1607.0,1626165023245,0.0
process_data_read803:temperature,1614,1607.0,1626165023245,0.0
process_data_read803:temperature,1615,1607.0,1626165023245,0.0
process_data_read803:temperature,1616,1608.0,1626165023296,51.0
process_data_read803:temperature,1617,1608.0,1626165023296,0.0
process_data_read803:temperature,1618,1608.0,1626165023296,0.0
process_data_read803:temperature,1619,1608.0,1626165023296,0.0
process_data_read803:temperature,1620,1609.0,1626165023350,54.0
process_data_read803:temperature,1621,1610.0,1626165023407,57.0
process_data_read803:temperature,1622,1612.0,1626165023518,111.0
process_data_read803:temperature,1623,1615.0,1626165023677,159.0
process_data_read803:temperature,1624,1618.0,1626165023839,162.0
process_data_read803:temperature,1625,1625.0,1626165024210,371.0
