PV Name,Value Written,Value Read,Time,Delta
process_data_read1302:temperature,2604,2604.0,1626165034163,0.0
process_data_read1302:temperature,2605,2604.0,1626165034163,0.0
process_data_read1302:temperature,2606,2604.0,1626165034163,0.0
process_data_read1302:temperature,2607,2604.0,1626165034163,0.0
process_data_read1302:temperature,2608,2604.0,1626165034163,0.0
process_data_read1302:temperature,2609,2604.0,1626165034163,0.0
process_data_read1302:temperature,2610,2604.0,1626165034163,0.0
process_data_read1302:temperature,2611,2604.0,1626165034163,0.0
process_data_read1302:temperature,2612,2604.0,1626165034163,0.0
process_data_read1302:temperature,2613,2605.0,1626165034565,402.0
process_data_read1302:temperature,2614,2607.0,1626165034674,109.0
process_data_read1302:temperature,2615,2610.0,1626165034839,165.0
process_data_read1302:temperature,2616,2615.0,1626165035114,275.0
process_data_read1302:temperature,2617,2617.0,1626165035216,102.0
process_data_read1302:temperature,2618,2618.0,1626165035266,50.0
process_data_read1302:temperature,2619,2619.0,1626165035317,51.0
process_data_read1302:temperature,2620,2620.0,1626165035367,50.0
process_data_read1302:temperature,2621,2621.0,1626165035417,50.0
process_data_read1302:temperature,2622,2622.0,1626165035467,50.0
process_data_read1302:temperature,2623,2623.0,1626165035518,51.0
