PV Name,Value Written,Value Read,Time,Delta
process_data_read1644:temperature,3288,3288.0,1626165041158,0.0
process_data_read1644:temperature,3289,3288.0,1626165041158,0.0
process_data_read1644:temperature,3290,3288.0,1626165041158,0.0
process_data_read1644:temperature,3291,3288.0,1626165041158,0.0
process_data_read1644:temperature,3292,3292.0,1626165041912,754.0
process_data_read1644:temperature,3293,3293.0,1626165041963,51.0
process_data_read1644:temperature,3294,3294.0,1626165042014,51.0
process_data_read1644:temperature,3295,3295.0,1626165042064,50.0
process_data_read1644:temperature,3296,3296.0,1626165042114,50.0
process_data_read1644:temperature,3297,3297.0,1626165042164,50.0
process_data_read1644:temperature,3298,3298.0,1626165042215,51.0
process_data_read1644:temperature,3299,3299.0,1626165042265,50.0
process_data_read1644:temperature,3300,3300.0,1626165042315,50.0
process_data_read1644:temperature,3301,3301.0,1626165042365,50.0
process_data_read1644:temperature,3302,3302.0,1626165042416,51.0
process_data_read1644:temperature,3303,3303.0,1626165042467,51.0
process_data_read1644:temperature,3304,3304.0,1626165042518,51.0
process_data_read1644:temperature,3305,3305.0,1626165042571,53.0
process_data_read1644:temperature,3306,3306.0,1626165042622,51.0
process_data_read1644:temperature,3307,3307.0,1626165042673,51.0
