PV Name,Value Written,Value Read,Time,Delta
process_data_read1153:temperature,2306,2306.0,1626165030128,0.0
process_data_read1153:temperature,2307,2306.0,1626165030128,0.0
process_data_read1153:temperature,2308,2306.0,1626165030128,0.0
process_data_read1153:temperature,2309,2309.0,1626165030820,692.0
process_data_read1153:temperature,2310,2310.0,1626165030871,51.0
process_data_read1153:temperature,2311,2311.0,1626165030921,50.0
process_data_read1153:temperature,2312,2312.0,1626165030971,50.0
process_data_read1153:temperature,2313,2313.0,1626165031021,50.0
process_data_read1153:temperature,2314,2314.0,1626165031072,51.0
process_data_read1153:temperature,2315,2315.0,1626165031122,50.0
process_data_read1153:temperature,2316,2316.0,1626165031173,51.0
process_data_read1153:temperature,2317,2317.0,1626165031223,50.0
process_data_read1153:temperature,2318,2318.0,1626165031274,51.0
process_data_read1153:temperature,2319,2319.0,1626165031324,50.0
process_data_read1153:temperature,2320,2320.0,1626165031374,50.0
process_data_read1153:temperature,2321,2321.0,1626165031425,51.0
process_data_read1153:temperature,2322,2322.0,1626165031475,50.0
process_data_read1153:temperature,2323,2323.0,1626165031526,51.0
process_data_read1153:temperature,2324,2324.0,1626165031576,50.0
process_data_read1153:temperature,2325,2325.0,1626165031628,52.0
