PV Name,Value Written,Value Read,Time,Delta
process_data_read1964:temperature,3928,3928.0,1626165047962,0.0
process_data_read1964:temperature,3929,3928.0,1626165047962,0.0
process_data_read1964:temperature,3930,3930.0,1626165048591,629.0
process_data_read1964:temperature,3931,3931.0,1626165048642,51.0
process_data_read1964:temperature,3932,3932.0,1626165048692,50.0
process_data_read1964:temperature,3933,3933.0,1626165048742,50.0
process_data_read1964:temperature,3934,3934.0,1626165048792,50.0
process_data_read1964:temperature,3935,3935.0,1626165048843,51.0
process_data_read1964:temperature,3936,3936.0,1626165048893,50.0
process_data_read1964:temperature,3937,3937.0,1626165048943,50.0
process_data_read1964:temperature,3938,3938.0,1626165048993,50.0
process_data_read1964:temperature,3939,3939.0,1626165049044,51.0
process_data_read1964:temperature,3940,3940.0,1626165049094,50.0
process_data_read1964:temperature,3941,3941.0,1626165049144,50.0
process_data_read1964:temperature,3942,3942.0,1626165049195,51.0
process_data_read1964:temperature,3943,3943.0,1626165049245,50.0
process_data_read1964:temperature,3944,3944.0,1626165049296,51.0
process_data_read1964:temperature,3945,3945.0,1626165049363,67.0
process_data_read1964:temperature,3946,3946.0,1626165049435,72.0
process_data_read1964:temperature,3947,3947.0,1626165049504,69.0
