PV Name,Value Written,Value Read,Time,Delta
process_data_read1827:temperature,3654,3654.0,1626165045347,0.0
process_data_read1827:temperature,3655,3654.0,1626165045347,0.0
process_data_read1827:temperature,3656,3654.0,1626165045347,0.0
process_data_read1827:temperature,3657,3654.0,1626165045347,0.0
process_data_read1827:temperature,3658,3654.0,1626165045347,0.0
process_data_read1827:temperature,3659,3654.0,1626165045347,0.0
process_data_read1827:temperature,3660,3660.0,1626165046249,902.0
process_data_read1827:temperature,3661,3661.0,1626165046299,50.0
process_data_read1827:temperature,3662,3662.0,1626165046350,51.0
process_data_read1827:temperature,3663,3663.0,1626165046400,50.0
process_data_read1827:temperature,3664,3664.0,1626165046450,50.0
process_data_read1827:temperature,3665,3665.0,1626165046500,50.0
process_data_read1827:temperature,3666,3666.0,1626165046551,51.0
process_data_read1827:temperature,3667,3667.0,1626165046601,50.0
process_data_read1827:temperature,3668,3668.0,1626165046651,50.0
process_data_read1827:temperature,3669,3669.0,1626165046701,50.0
process_data_read1827:temperature,3670,3670.0,1626165046751,50.0
process_data_read1827:temperature,3671,3671.0,1626165046803,52.0
process_data_read1827:temperature,3672,3672.0,1626165046854,51.0
process_data_read1827:temperature,3673,3673.0,1626165046904,50.0
