PV Name,Value Written,Value Read,Time,Delta
process_data_read1558:temperature,3116,3116.0,1626165039115,0.0
process_data_read1558:temperature,3117,3116.0,1626165039115,0.0
process_data_read1558:temperature,3118,3116.0,1626165039115,0.0
process_data_read1558:temperature,3119,3119.0,1626165039712,597.0
process_data_read1558:temperature,3120,3120.0,1626165039762,50.0
process_data_read1558:temperature,3121,3121.0,1626165039813,51.0
process_data_read1558:temperature,3122,3122.0,1626165039863,50.0
process_data_read1558:temperature,3123,3123.0,1626165039913,50.0
process_data_read1558:temperature,3124,3124.0,1626165039964,51.0
process_data_read1558:temperature,3125,3125.0,1626165040014,50.0
process_data_read1558:temperature,3126,3126.0,1626165040065,51.0
process_data_read1558:temperature,3127,3127.0,1626165040117,52.0
process_data_read1558:temperature,3128,3128.0,1626165040167,50.0
process_data_read1558:temperature,3129,3129.0,1626165040217,50.0
process_data_read1558:temperature,3130,3130.0,1626165040267,50.0
process_data_read1558:temperature,3131,3131.0,1626165040318,51.0
process_data_read1558:temperature,3132,3132.0,1626165040368,50.0
process_data_read1558:temperature,3133,3133.0,1626165040419,51.0
process_data_read1558:temperature,3134,3134.0,1626165040473,54.0
process_data_read1558:temperature,3135,3135.0,1626165040524,51.0
