PV Name,Value Written,Value Read,Time,Delta
process_data_read720:temperature,1440,1440.0,1626165021078,0.0
process_data_read720:temperature,1441,1440.0,1626165021078,0.0
process_data_read720:temperature,1442,1440.0,1626165021078,0.0
process_data_read720:temperature,1443,1440.0,1626165021078,0.0
process_data_read720:temperature,1444,1440.0,1626165021078,0.0
process_data_read720:temperature,1445,1440.0,1626165021078,0.0
process_data_read720:temperature,1446,1441.0,1626165021740,662.0
process_data_read720:temperature,1447,1447.0,1626165022056,316.0
process_data_read720:temperature,1448,1448.0,1626165022106,50.0
process_data_read720:temperature,1449,1449.0,1626165022157,51.0
process_data_read720:temperature,1450,1450.0,1626165022207,50.0
process_data_read720:temperature,1451,1451.0,1626165022257,50.0
process_data_read720:temperature,1452,1452.0,1626165022307,50.0
process_data_read720:temperature,1453,1453.0,1626165022358,51.0
process_data_read720:temperature,1454,1454.0,1626165022408,50.0
process_data_read720:temperature,1455,1455.0,1626165022459,51.0
process_data_read720:temperature,1456,1456.0,1626165022509,50.0
process_data_read720:temperature,1457,1457.0,1626165022560,51.0
process_data_read720:temperature,1458,1458.0,1626165022611,51.0
process_data_read720:temperature,1459,1459.0,1626165022662,51.0
