PV Name,Value Written,Value Read,Time,Delta
process_data_read1085:temperature,2170,2170.0,1626165028348,0.0
process_data_read1085:temperature,2171,2171.0,1626165028697,349.0
process_data_read1085:temperature,2172,2172.0,1626165028748,51.0
process_data_read1085:temperature,2173,2173.0,1626165028798,50.0
process_data_read1085:temperature,2174,2174.0,1626165028848,50.0
process_data_read1085:temperature,2175,2175.0,1626165028899,51.0
process_data_read1085:temperature,2176,2176.0,1626165028949,50.0
process_data_read1085:temperature,2177,2177.0,1626165028999,50.0
process_data_read1085:temperature,2178,2178.0,1626165029050,51.0
process_data_read1085:temperature,2179,2179.0,1626165029100,50.0
process_data_read1085:temperature,2180,2180.0,1626165029150,50.0
process_data_read1085:temperature,2181,2181.0,1626165029201,51.0
process_data_read1085:temperature,2182,2182.0,1626165029252,51.0
process_data_read1085:temperature,2183,2183.0,1626165029303,51.0
process_data_read1085:temperature,2184,2184.0,1626165029355,52.0
process_data_read1085:temperature,2185,2185.0,1626165029406,51.0
process_data_read1085:temperature,2186,2186.0,1626165029457,51.0
process_data_read1085:temperature,2187,2187.0,1626165029525,68.0
process_data_read1085:temperature,2188,2188.0,1626165029576,51.0
process_data_read1085:temperature,2189,2189.0,1626165029631,55.0
