PV Name,Value Written,Value Read,Time,Delta
process_data_read1736:temperature,3472,3472.0,1626165043299,0.0
process_data_read1736:temperature,3473,3472.0,1626165043299,0.0
process_data_read1736:temperature,3474,3472.0,1626165043299,0.0
process_data_read1736:temperature,3475,3472.0,1626165043299,0.0
process_data_read1736:temperature,3476,3476.0,1626165044204,905.0
process_data_read1736:temperature,3477,3477.0,1626165044255,51.0
process_data_read1736:temperature,3478,3478.0,1626165044305,50.0
process_data_read1736:temperature,3479,3479.0,1626165044356,51.0
process_data_read1736:temperature,3480,3480.0,1626165044406,50.0
process_data_read1736:temperature,3481,3481.0,1626165044456,50.0
process_data_read1736:temperature,3482,3482.0,1626165044507,51.0
process_data_read1736:temperature,3483,3483.0,1626165044557,50.0
process_data_read1736:temperature,3484,3484.0,1626165044607,50.0
process_data_read1736:temperature,3485,3485.0,1626165044657,50.0
process_data_read1736:temperature,3486,3486.0,1626165044708,51.0
process_data_read1736:temperature,3487,3487.0,1626165044759,51.0
process_data_read1736:temperature,3488,3488.0,1626165044809,50.0
process_data_read1736:temperature,3489,3489.0,1626165044860,51.0
process_data_read1736:temperature,3490,3490.0,1626165044911,51.0
process_data_read1736:temperature,3491,3491.0,1626165044961,50.0
