PV Name,Value Written,Value Read,Time,Delta
process_data_read1140:temperature,2280,2280.0,1626165030021,0.0
process_data_read1140:temperature,2281,2280.0,1626165030021,0.0
process_data_read1140:temperature,2282,2280.0,1626165030021,0.0
process_data_read1140:temperature,2283,2280.0,1626165030021,0.0
process_data_read1140:temperature,2284,2284.0,1626165030833,812.0
process_data_read1140:temperature,2285,2285.0,1626165030883,50.0
process_data_read1140:temperature,2286,2286.0,1626165030933,50.0
process_data_read1140:temperature,2287,2287.0,1626165030984,51.0
process_data_read1140:temperature,2288,2288.0,1626165031034,50.0
process_data_read1140:temperature,2289,2289.0,1626165031084,50.0
process_data_read1140:temperature,2290,2290.0,1626165031134,50.0
process_data_read1140:temperature,2291,2291.0,1626165031185,51.0
process_data_read1140:temperature,2292,2292.0,1626165031235,50.0
process_data_read1140:temperature,2293,2293.0,1626165031286,51.0
process_data_read1140:temperature,2294,2294.0,1626165031336,50.0
process_data_read1140:temperature,2295,2295.0,1626165031386,50.0
process_data_read1140:temperature,2296,2296.0,1626165031437,51.0
process_data_read1140:temperature,2297,2297.0,1626165031487,50.0
process_data_read1140:temperature,2298,2298.0,1626165031537,50.0
process_data_read1140:temperature,2299,2299.0,1626165031588,51.0
