PV Name,Value Written,Value Read,Time,Delta
process_data_read1047:temperature,2094,2094.0,1626165027973,0.0
process_data_read1047:temperature,2095,2094.0,1626165027973,0.0
process_data_read1047:temperature,2096,2094.0,1626165027973,0.0
process_data_read1047:temperature,2097,2097.0,1626165028681,708.0
process_data_read1047:temperature,2098,2098.0,1626165028732,51.0
process_data_read1047:temperature,2099,2099.0,1626165028782,50.0
process_data_read1047:temperature,2100,2100.0,1626165028832,50.0
process_data_read1047:temperature,2101,2101.0,1626165028883,51.0
process_data_read1047:temperature,2102,2102.0,1626165028933,50.0
process_data_read1047:temperature,2103,2103.0,1626165028984,51.0
process_data_read1047:temperature,2104,2104.0,1626165029034,50.0
process_data_read1047:temperature,2105,2105.0,1626165029088,54.0
process_data_read1047:temperature,2106,2106.0,1626165029140,52.0
process_data_read1047:temperature,2107,2107.0,1626165029192,52.0
process_data_read1047:temperature,2108,2108.0,1626165029243,51.0
process_data_read1047:temperature,2109,2109.0,1626165029294,51.0
process_data_read1047:temperature,2110,2110.0,1626165029344,50.0
process_data_read1047:temperature,2111,2111.0,1626165029394,50.0
process_data_read1047:temperature,2112,2112.0,1626165029444,50.0
process_data_read1047:temperature,2113,2113.0,1626165029495,51.0
