PV Name,Value Written,Value Read,Time,Delta
process_data_read228:temperature,456,456.0,1626165010241,0.0
process_data_read228:temperature,457,456.0,1626165010241,0.0
process_data_read228:temperature,458,456.0,1626165010241,0.0
process_data_read228:temperature,459,456.0,1626165010241,0.0
process_data_read228:temperature,460,456.0,1626165010241,0.0
process_data_read228:temperature,461,461.0,1626165011078,837.0
process_data_read228:temperature,462,462.0,1626165011128,50.0
process_data_read228:temperature,463,463.0,1626165011178,50.0
process_data_read228:temperature,464,464.0,1626165011229,51.0
process_data_read228:temperature,465,465.0,1626165011279,50.0
process_data_read228:temperature,466,466.0,1626165011329,50.0
process_data_read228:temperature,467,467.0,1626165011380,51.0
process_data_read228:temperature,468,468.0,1626165011430,50.0
process_data_read228:temperature,469,469.0,1626165011481,51.0
process_data_read228:temperature,470,470.0,1626165011535,54.0
process_data_read228:temperature,471,471.0,1626165011600,65.0
process_data_read228:temperature,472,472.0,1626165011651,51.0
process_data_read228:temperature,473,473.0,1626165011702,51.0
process_data_read228:temperature,474,474.0,1626165011752,50.0
process_data_read228:temperature,475,475.0,1626165011803,51.0
