PV Name,Value Written,Value Read,Time,Delta
process_data_read1127:temperature,2254,2254.0,1626165029883,0.0
process_data_read1127:temperature,2255,2254.0,1626165029883,0.0
process_data_read1127:temperature,2256,2254.0,1626165029883,0.0
process_data_read1127:temperature,2257,2254.0,1626165029883,0.0
process_data_read1127:temperature,2258,2254.0,1626165029883,0.0
process_data_read1127:temperature,2259,2259.0,1626165030820,937.0
process_data_read1127:temperature,2260,2260.0,1626165030872,52.0
process_data_read1127:temperature,2261,2261.0,1626165030922,50.0
process_data_read1127:temperature,2262,2262.0,1626165030973,51.0
process_data_read1127:temperature,2263,2263.0,1626165031023,50.0
process_data_read1127:temperature,2264,2264.0,1626165031073,50.0
process_data_read1127:temperature,2265,2265.0,1626165031124,51.0
process_data_read1127:temperature,2266,2266.0,1626165031174,50.0
process_data_read1127:temperature,2267,2267.0,1626165031225,51.0
process_data_read1127:temperature,2268,2268.0,1626165031278,53.0
process_data_read1127:temperature,2269,2269.0,1626165031333,55.0
process_data_read1127:temperature,2270,2270.0,1626165031384,51.0
process_data_read1127:temperature,2271,2271.0,1626165031434,50.0
process_data_read1127:temperature,2272,2272.0,1626165031484,50.0
process_data_read1127:temperature,2273,2273.0,1626165031534,50.0
