PV Name,Value Written,Value Read,Time,Delta
process_data_read519:temperature,1038,1038.0,1626165016662,0.0
process_data_read519:temperature,1039,1038.0,1626165016662,0.0
process_data_read519:temperature,1040,1038.0,1626165016662,0.0
process_data_read519:temperature,1041,1038.0,1626165016662,0.0
process_data_read519:temperature,1042,1038.0,1626165016662,0.0
process_data_read519:temperature,1043,1038.0,1626165016662,0.0
process_data_read519:temperature,1044,1038.0,1626165016662,0.0
process_data_read519:temperature,1045,1038.0,1626165016662,0.0
process_data_read519:temperature,1046,1038.0,1626165016662,0.0
process_data_read519:temperature,1047,1040.0,1626165017239,577.0
process_data_read519:temperature,1048,1044.0,1626165017449,210.0
process_data_read519:temperature,1049,1049.0,1626165017713,264.0
process_data_read519:temperature,1050,1050.0,1626165017765,52.0
process_data_read519:temperature,1051,1051.0,1626165017816,51.0
process_data_read519:temperature,1052,1052.0,1626165017866,50.0
process_data_read519:temperature,1053,1053.0,1626165017917,51.0
process_data_read519:temperature,1054,1054.0,1626165017967,50.0
process_data_read519:temperature,1055,1055.0,1626165018018,51.0
process_data_read519:temperature,1056,1056.0,1626165018071,53.0
process_data_read519:temperature,1057,1057.0,1626165018124,53.0
