PV Name,Value Written,Value Read,Time,Delta
process_data_read1369:temperature,2738,2738.0,1626165034718,0.0
process_data_read1369:temperature,2739,2738.0,1626165034718,0.0
process_data_read1369:temperature,2740,2740.0,1626165035199,481.0
process_data_read1369:temperature,2741,2741.0,1626165035249,50.0
process_data_read1369:temperature,2742,2742.0,1626165035300,51.0
process_data_read1369:temperature,2743,2743.0,1626165035350,50.0
process_data_read1369:temperature,2744,2744.0,1626165035400,50.0
process_data_read1369:temperature,2745,2745.0,1626165035450,50.0
process_data_read1369:temperature,2746,2746.0,1626165035501,51.0
process_data_read1369:temperature,2747,2747.0,1626165035551,50.0
process_data_read1369:temperature,2748,2748.0,1626165035603,52.0
process_data_read1369:temperature,2749,2749.0,1626165035653,50.0
process_data_read1369:temperature,2750,2750.0,1626165035705,52.0
process_data_read1369:temperature,2751,2751.0,1626165035757,52.0
process_data_read1369:temperature,2752,2752.0,1626165035808,51.0
process_data_read1369:temperature,2753,2753.0,1626165035858,50.0
process_data_read1369:temperature,2754,2754.0,1626165035910,52.0
process_data_read1369:temperature,2755,2755.0,1626165035964,54.0
process_data_read1369:temperature,2756,2756.0,1626165036014,50.0
process_data_read1369:temperature,2757,2757.0,1626165036067,53.0
