PV Name,Value Written,Value Read,Time,Delta
process_data_read294:temperature,588,588.0,1626165010812,0.0
process_data_read294:temperature,589,589.0,1626165011096,284.0
process_data_read294:temperature,590,590.0,1626165011147,51.0
process_data_read294:temperature,591,591.0,1626165011197,50.0
process_data_read294:temperature,592,592.0,1626165011247,50.0
process_data_read294:temperature,593,593.0,1626165011297,50.0
process_data_read294:temperature,594,594.0,1626165011348,51.0
process_data_read294:temperature,595,595.0,1626165011398,50.0
process_data_read294:temperature,596,596.0,1626165011449,51.0
process_data_read294:temperature,597,597.0,1626165011499,50.0
process_data_read294:temperature,598,598.0,1626165011550,51.0
process_data_read294:temperature,599,599.0,1626165011601,51.0
process_data_read294:temperature,600,600.0,1626165011652,51.0
process_data_read294:temperature,601,601.0,1626165011703,51.0
process_data_read294:temperature,602,602.0,1626165011754,51.0
process_data_read294:temperature,603,603.0,1626165011807,53.0
process_data_read294:temperature,604,604.0,1626165011858,51.0
process_data_read294:temperature,605,605.0,1626165011913,55.0
process_data_read294:temperature,606,606.0,1626165011967,54.0
process_data_read294:temperature,607,607.0,1626165012023,56.0
