PV Name,Value Written,Value Read,Time,Delta
process_data_read1780:temperature,3560,3560.0,1626165043788,0.0
process_data_read1780:temperature,3561,3561.0,1626165044164,376.0
process_data_read1780:temperature,3562,3562.0,1626165044215,51.0
process_data_read1780:temperature,3563,3563.0,1626165044265,50.0
process_data_read1780:temperature,3564,3564.0,1626165044315,50.0
process_data_read1780:temperature,3565,3565.0,1626165044366,51.0
process_data_read1780:temperature,3566,3566.0,1626165044416,50.0
process_data_read1780:temperature,3567,3567.0,1626165044466,50.0
process_data_read1780:temperature,3568,3568.0,1626165044516,50.0
process_data_read1780:temperature,3569,3569.0,1626165044567,51.0
process_data_read1780:temperature,3570,3570.0,1626165044619,52.0
process_data_read1780:temperature,3571,3571.0,1626165044669,50.0
process_data_read1780:temperature,3572,3572.0,1626165044719,50.0
process_data_read1780:temperature,3573,3573.0,1626165044770,51.0
process_data_read1780:temperature,3574,3574.0,1626165044820,50.0
process_data_read1780:temperature,3575,3575.0,1626165044870,50.0
process_data_read1780:temperature,3576,3576.0,1626165044921,51.0
process_data_read1780:temperature,3577,3577.0,1626165044974,53.0
process_data_read1780:temperature,3578,3578.0,1626165045026,52.0
process_data_read1780:temperature,3579,3579.0,1626165045081,55.0
