PV Name,Value Written,Value Read,Time,Delta
process_data_read1096:temperature,2192,2192.0,1626165028430,0.0
process_data_read1096:temperature,2193,2193.0,1626165028712,282.0
process_data_read1096:temperature,2194,2194.0,1626165028763,51.0
process_data_read1096:temperature,2195,2195.0,1626165028813,50.0
process_data_read1096:temperature,2196,2196.0,1626165028864,51.0
process_data_read1096:temperature,2197,2197.0,1626165028914,50.0
process_data_read1096:temperature,2198,2198.0,1626165028964,50.0
process_data_read1096:temperature,2199,2199.0,1626165029015,51.0
process_data_read1096:temperature,2200,2200.0,1626165029065,50.0
process_data_read1096:temperature,2201,2201.0,1626165029115,50.0
process_data_read1096:temperature,2202,2202.0,1626165029165,50.0
process_data_read1096:temperature,2203,2203.0,1626165029216,51.0
process_data_read1096:temperature,2204,2204.0,1626165029266,50.0
process_data_read1096:temperature,2205,2205.0,1626165029317,51.0
process_data_read1096:temperature,2206,2206.0,1626165029368,51.0
process_data_read1096:temperature,2207,2207.0,1626165029422,54.0
process_data_read1096:temperature,2208,2208.0,1626165029473,51.0
process_data_read1096:temperature,2209,2209.0,1626165029546,73.0
process_data_read1096:temperature,2210,2210.0,1626165029603,57.0
process_data_read1096:temperature,2211,2211.0,1626165029659,56.0
