PV Name,Value Written,Value Read,Time,Delta
process_data_read1789:temperature,3578,3578.0,1626165043907,0.0
process_data_read1789:temperature,3579,3579.0,1626165044194,287.0
process_data_read1789:temperature,3580,3580.0,1626165044245,51.0
process_data_read1789:temperature,3581,3581.0,1626165044295,50.0
process_data_read1789:temperature,3582,3582.0,1626165044346,51.0
process_data_read1789:temperature,3583,3583.0,1626165044396,50.0
process_data_read1789:temperature,3584,3584.0,1626165044447,51.0
process_data_read1789:temperature,3585,3585.0,1626165044497,50.0
process_data_read1789:temperature,3586,3586.0,1626165044548,51.0
process_data_read1789:temperature,3587,3587.0,1626165044602,54.0
process_data_read1789:temperature,3588,3588.0,1626165044653,51.0
process_data_read1789:temperature,3589,3589.0,1626165044704,51.0
process_data_read1789:temperature,3590,3590.0,1626165044759,55.0
process_data_read1789:temperature,3591,3591.0,1626165044816,57.0
process_data_read1789:temperature,3592,3592.0,1626165044868,52.0
process_data_read1789:temperature,3593,3593.0,1626165044919,51.0
process_data_read1789:temperature,3594,3594.0,1626165044969,50.0
process_data_read1789:temperature,3595,3595.0,1626165045021,52.0
process_data_read1789:temperature,3596,3596.0,1626165045092,71.0
process_data_read1789:temperature,3597,3597.0,1626165045163,71.0
