PV Name,Value Written,Value Read,Time,Delta
process_data_read653:temperature,1306,1306.0,1626165019196,0.0
process_data_read653:temperature,1307,1306.0,1626165019196,0.0
process_data_read653:temperature,1308,1308.0,1626165019798,602.0
process_data_read653:temperature,1309,1309.0,1626165019850,52.0
process_data_read653:temperature,1310,1310.0,1626165019900,50.0
process_data_read653:temperature,1311,1311.0,1626165019950,50.0
process_data_read653:temperature,1312,1312.0,1626165020000,50.0
process_data_read653:temperature,1313,1313.0,1626165020051,51.0
process_data_read653:temperature,1314,1314.0,1626165020101,50.0
process_data_read653:temperature,1315,1315.0,1626165020151,50.0
process_data_read653:temperature,1316,1316.0,1626165020201,50.0
process_data_read653:temperature,1317,1317.0,1626165020251,50.0
process_data_read653:temperature,1318,1318.0,1626165020302,51.0
process_data_read653:temperature,1319,1319.0,1626165020352,50.0
process_data_read653:temperature,1320,1320.0,1626165020403,51.0
process_data_read653:temperature,1321,1321.0,1626165020454,51.0
process_data_read653:temperature,1322,1322.0,1626165020508,54.0
process_data_read653:temperature,1323,1323.0,1626165020564,56.0
process_data_read653:temperature,1324,1324.0,1626165020616,52.0
process_data_read653:temperature,1325,1325.0,1626165020674,58.0
