PV Name,Value Written,Value Read,Time,Delta
process_data_read656:temperature,1312,1312.0,1626165019228,0.0
process_data_read656:temperature,1313,1312.0,1626165019228,0.0
process_data_read656:temperature,1314,1314.0,1626165019804,576.0
process_data_read656:temperature,1315,1315.0,1626165019855,51.0
process_data_read656:temperature,1316,1316.0,1626165019905,50.0
process_data_read656:temperature,1317,1317.0,1626165019956,51.0
process_data_read656:temperature,1318,1318.0,1626165020006,50.0
process_data_read656:temperature,1319,1319.0,1626165020056,50.0
process_data_read656:temperature,1320,1320.0,1626165020106,50.0
process_data_read656:temperature,1321,1321.0,1626165020156,50.0
process_data_read656:temperature,1322,1322.0,1626165020207,51.0
process_data_read656:temperature,1323,1323.0,1626165020258,51.0
process_data_read656:temperature,1324,1324.0,1626165020308,50.0
process_data_read656:temperature,1325,1325.0,1626165020359,51.0
process_data_read656:temperature,1326,1326.0,1626165020410,51.0
process_data_read656:temperature,1327,1327.0,1626165020463,53.0
process_data_read656:temperature,1328,1328.0,1626165020514,51.0
process_data_read656:temperature,1329,1329.0,1626165020567,53.0
process_data_read656:temperature,1330,1330.0,1626165020621,54.0
process_data_read656:temperature,1331,1331.0,1626165020675,54.0
