PV Name,Value Written,Value Read,Time,Delta
process_data_read711:temperature,1422,1422.0,1626165021032,0.0
process_data_read711:temperature,1423,1422.0,1626165021032,0.0
process_data_read711:temperature,1424,1422.0,1626165021032,0.0
process_data_read711:temperature,1425,1422.0,1626165021032,0.0
process_data_read711:temperature,1426,1422.0,1626165021032,0.0
process_data_read711:temperature,1427,1422.0,1626165021032,0.0
process_data_read711:temperature,1428,1422.0,1626165021032,0.0
process_data_read711:temperature,1429,1422.0,1626165021032,0.0
process_data_read711:temperature,1430,1424.0,1626165021637,605.0
process_data_read711:temperature,1431,1427.0,1626165021799,162.0
process_data_read711:temperature,1432,1432.0,1626165022064,265.0
process_data_read711:temperature,1433,1433.0,1626165022114,50.0
process_data_read711:temperature,1434,1434.0,1626165022165,51.0
process_data_read711:temperature,1435,1435.0,1626165022215,50.0
process_data_read711:temperature,1436,1436.0,1626165022266,51.0
process_data_read711:temperature,1437,1437.0,1626165022316,50.0
process_data_read711:temperature,1438,1438.0,1626165022366,50.0
process_data_read711:temperature,1439,1439.0,1626165022417,51.0
process_data_read711:temperature,1440,1440.0,1626165022468,51.0
process_data_read711:temperature,1441,1441.0,1626165022520,52.0
