PV Name,Value Written,Value Read,Time,Delta
process_data_read889:temperature,1778,1778.0,1626165023899,0.0
process_data_read889:temperature,1779,1779.0,1626165024232,333.0
process_data_read889:temperature,1780,1780.0,1626165024283,51.0
process_data_read889:temperature,1781,1781.0,1626165024333,50.0
process_data_read889:temperature,1782,1782.0,1626165024384,51.0
process_data_read889:temperature,1783,1783.0,1626165024434,50.0
process_data_read889:temperature,1784,1784.0,1626165024484,50.0
process_data_read889:temperature,1785,1785.0,1626165024534,50.0
process_data_read889:temperature,1786,1786.0,1626165024585,51.0
process_data_read889:temperature,1787,1787.0,1626165024635,50.0
process_data_read889:temperature,1788,1788.0,1626165024686,51.0
process_data_read889:temperature,1789,1789.0,1626165024736,50.0
process_data_read889:temperature,1790,1790.0,1626165024795,59.0
process_data_read889:temperature,1791,1791.0,1626165024850,55.0
process_data_read889:temperature,1792,1792.0,1626165024902,52.0
process_data_read889:temperature,1793,1793.0,1626165024968,66.0
process_data_read889:temperature,1794,1794.0,1626165025021,53.0
process_data_read889:temperature,1795,1795.0,1626165025073,52.0
process_data_read889:temperature,1796,1796.0,1626165025124,51.0
process_data_read889:temperature,1797,1797.0,1626165025194,70.0
