PV Name,Value Written,Value Read,Time,Delta
process_data_read322:temperature,644,644.0,1626165012329,0.0
process_data_read322:temperature,645,644.0,1626165012329,0.0
process_data_read322:temperature,646,644.0,1626165012329,0.0
process_data_read322:temperature,647,644.0,1626165012329,0.0
process_data_read322:temperature,648,644.0,1626165012329,0.0
process_data_read322:temperature,649,645.0,1626165012957,628.0
process_data_read322:temperature,650,650.0,1626165013234,277.0
process_data_read322:temperature,651,651.0,1626165013284,50.0
process_data_read322:temperature,652,652.0,1626165013334,50.0
process_data_read322:temperature,653,653.0,1626165013384,50.0
process_data_read322:temperature,654,654.0,1626165013436,52.0
process_data_read322:temperature,655,655.0,1626165013487,51.0
process_data_read322:temperature,656,656.0,1626165013537,50.0
process_data_read322:temperature,657,657.0,1626165013587,50.0
process_data_read322:temperature,658,658.0,1626165013637,50.0
process_data_read322:temperature,659,659.0,1626165013690,53.0
process_data_read322:temperature,660,660.0,1626165013741,51.0
process_data_read322:temperature,661,661.0,1626165013791,50.0
process_data_read322:temperature,662,662.0,1626165013841,50.0
process_data_read322:temperature,663,663.0,1626165013892,51.0
