PV Name,Value Written,Value Read,Time,Delta
process_data_read449:temperature,898,898.0,1626165014739,0.0
process_data_read449:temperature,899,898.0,1626165014739,0.0
process_data_read449:temperature,900,898.0,1626165014739,0.0
process_data_read449:temperature,901,898.0,1626165014739,0.0
process_data_read449:temperature,902,902.0,1626165015412,673.0
process_data_read449:temperature,903,903.0,1626165015463,51.0
process_data_read449:temperature,904,904.0,1626165015513,50.0
process_data_read449:temperature,905,905.0,1626165015563,50.0
process_data_read449:temperature,906,906.0,1626165015613,50.0
process_data_read449:temperature,907,907.0,1626165015663,50.0
process_data_read449:temperature,908,908.0,1626165015714,51.0
process_data_read449:temperature,909,909.0,1626165015764,50.0
process_data_read449:temperature,910,910.0,1626165015815,51.0
process_data_read449:temperature,911,911.0,1626165015867,52.0
process_data_read449:temperature,912,912.0,1626165015920,53.0
process_data_read449:temperature,913,913.0,1626165015971,51.0
process_data_read449:temperature,914,914.0,1626165016021,50.0
process_data_read449:temperature,915,915.0,1626165016071,50.0
process_data_read449:temperature,916,916.0,1626165016122,51.0
process_data_read449:temperature,917,917.0,1626165016176,54.0
