PV Name,Value Written,Value Read,Time,Delta
process_data_read1893:temperature,3786,3786.0,1626165045953,0.0
process_data_read1893:temperature,3787,3787.0,1626165046269,316.0
process_data_read1893:temperature,3788,3788.0,1626165046322,53.0
process_data_read1893:temperature,3789,3789.0,1626165046374,52.0
process_data_read1893:temperature,3790,3790.0,1626165046425,51.0
process_data_read1893:temperature,3791,3791.0,1626165046477,52.0
process_data_read1893:temperature,3792,3792.0,1626165046527,50.0
process_data_read1893:temperature,3793,3793.0,1626165046578,51.0
process_data_read1893:temperature,3794,3794.0,1626165046629,51.0
process_data_read1893:temperature,3795,3795.0,1626165046679,50.0
process_data_read1893:temperature,3796,3796.0,1626165046730,51.0
process_data_read1893:temperature,3797,3797.0,1626165046782,52.0
process_data_read1893:temperature,3798,3798.0,1626165046837,55.0
process_data_read1893:temperature,3799,3799.0,1626165046893,56.0
process_data_read1893:temperature,3800,3800.0,1626165046944,51.0
process_data_read1893:temperature,3801,3801.0,1626165046994,50.0
process_data_read1893:temperature,3802,3802.0,1626165047045,51.0
process_data_read1893:temperature,3803,3803.0,1626165047108,63.0
process_data_read1893:temperature,3804,3804.0,1626165047163,55.0
process_data_read1893:temperature,3805,3805.0,1626165047216,53.0
