PV Name,Value Written,Value Read,Time,Delta
process_data_read1591:temperature,3182,3182.0,1626165039379,0.0
process_data_read1591:temperature,3183,3183.0,1626165039705,326.0
process_data_read1591:temperature,3184,3184.0,1626165039756,51.0
process_data_read1591:temperature,3185,3185.0,1626165039807,51.0
process_data_read1591:temperature,3186,3186.0,1626165039857,50.0
process_data_read1591:temperature,3187,3187.0,1626165039907,50.0
process_data_read1591:temperature,3188,3188.0,1626165039957,50.0
process_data_read1591:temperature,3189,3189.0,1626165040008,51.0
process_data_read1591:temperature,3190,3190.0,1626165040058,50.0
process_data_read1591:temperature,3191,3191.0,1626165040108,50.0
process_data_read1591:temperature,3192,3192.0,1626165040159,51.0
process_data_read1591:temperature,3193,3193.0,1626165040209,50.0
process_data_read1591:temperature,3194,3194.0,1626165040262,53.0
process_data_read1591:temperature,3195,3195.0,1626165040317,55.0
process_data_read1591:temperature,3196,3196.0,1626165040367,50.0
process_data_read1591:temperature,3197,3197.0,1626165040418,51.0
process_data_read1591:temperature,3198,3198.0,1626165040474,56.0
process_data_read1591:temperature,3199,3199.0,1626165040530,56.0
process_data_read1591:temperature,3200,3200.0,1626165040584,54.0
process_data_read1591:temperature,3201,3201.0,1626165040636,52.0
