PV Name,Value Written,Value Read,Time,Delta
process_data_read623:temperature,1246,1246.0,1626165018923,0.0
process_data_read623:temperature,1247,1246.0,1626165018923,0.0
process_data_read623:temperature,1248,1246.0,1626165018923,0.0
process_data_read623:temperature,1249,1246.0,1626165018923,0.0
process_data_read623:temperature,1250,1250.0,1626165019814,891.0
process_data_read623:temperature,1251,1251.0,1626165019865,51.0
process_data_read623:temperature,1252,1252.0,1626165019915,50.0
process_data_read623:temperature,1253,1253.0,1626165019966,51.0
process_data_read623:temperature,1254,1254.0,1626165020016,50.0
process_data_read623:temperature,1255,1255.0,1626165020067,51.0
process_data_read623:temperature,1256,1256.0,1626165020117,50.0
process_data_read623:temperature,1257,1257.0,1626165020167,50.0
process_data_read623:temperature,1258,1258.0,1626165020218,51.0
process_data_read623:temperature,1259,1259.0,1626165020268,50.0
process_data_read623:temperature,1260,1260.0,1626165020319,51.0
process_data_read623:temperature,1261,1261.0,1626165020369,50.0
process_data_read623:temperature,1262,1262.0,1626165020419,50.0
process_data_read623:temperature,1263,1263.0,1626165020470,51.0
process_data_read623:temperature,1264,1264.0,1626165020520,50.0
process_data_read623:temperature,1265,1265.0,1626165020574,54.0
