PV Name,Value Written,Value Read,Time,Delta
process_data_read621:temperature,1242,1242.0,1626165018906,0.0
process_data_read621:temperature,1243,1242.0,1626165018906,0.0
process_data_read621:temperature,1244,1242.0,1626165018906,0.0
process_data_read621:temperature,1245,1242.0,1626165018906,0.0
process_data_read621:temperature,1246,1242.0,1626165018906,0.0
process_data_read621:temperature,1247,1247.0,1626165019814,908.0
process_data_read621:temperature,1248,1248.0,1626165019864,50.0
process_data_read621:temperature,1249,1249.0,1626165019915,51.0
process_data_read621:temperature,1250,1250.0,1626165019965,50.0
process_data_read621:temperature,1251,1251.0,1626165020016,51.0
process_data_read621:temperature,1252,1252.0,1626165020066,50.0
process_data_read621:temperature,1253,1253.0,1626165020116,50.0
process_data_read621:temperature,1254,1254.0,1626165020166,50.0
process_data_read621:temperature,1255,1255.0,1626165020217,51.0
process_data_read621:temperature,1256,1256.0,1626165020267,50.0
process_data_read621:temperature,1257,1257.0,1626165020318,51.0
process_data_read621:temperature,1258,1258.0,1626165020368,50.0
process_data_read621:temperature,1259,1259.0,1626165020419,51.0
process_data_read621:temperature,1260,1260.0,1626165020469,50.0
process_data_read621:temperature,1261,1261.0,1626165020520,51.0
