PV Name,Value Written,Value Read,Time,Delta
process_data_read1191:temperature,2382,2382.0,1626165030563,0.0
process_data_read1191:temperature,2383,2383.0,1626165030835,272.0
process_data_read1191:temperature,2384,2384.0,1626165030886,51.0
process_data_read1191:temperature,2385,2385.0,1626165030936,50.0
process_data_read1191:temperature,2386,2386.0,1626165030986,50.0
process_data_read1191:temperature,2387,2387.0,1626165031036,50.0
process_data_read1191:temperature,2388,2388.0,1626165031087,51.0
process_data_read1191:temperature,2389,2389.0,1626165031137,50.0
process_data_read1191:temperature,2390,2390.0,1626165031187,50.0
process_data_read1191:temperature,2391,2391.0,1626165031237,50.0
process_data_read1191:temperature,2392,2392.0,1626165031287,50.0
process_data_read1191:temperature,2393,2393.0,1626165031338,51.0
process_data_read1191:temperature,2394,2394.0,1626165031389,51.0
process_data_read1191:temperature,2395,2395.0,1626165031439,50.0
process_data_read1191:temperature,2396,2396.0,1626165031492,53.0
process_data_read1191:temperature,2397,2397.0,1626165031543,51.0
process_data_read1191:temperature,2398,2398.0,1626165031596,53.0
process_data_read1191:temperature,2399,2399.0,1626165031647,51.0
process_data_read1191:temperature,2400,2400.0,1626165031702,55.0
process_data_read1191:temperature,2401,2401.0,1626165031761,59.0
