PV Name,Value Written,Value Read,Time,Delta
process_data_read44:temperature,88,88.0,1626165005997,0.0
process_data_read44:temperature,89,88.0,1626165005997,0.0
process_data_read44:temperature,90,88.0,1626165005997,0.0
process_data_read44:temperature,91,89.0,1626165006677,680.0
process_data_read44:temperature,92,92.0,1626165006832,155.0
process_data_read44:temperature,93,93.0,1626165006883,51.0
process_data_read44:temperature,94,94.0,1626165006933,50.0
process_data_read44:temperature,95,95.0,1626165006983,50.0
process_data_read44:temperature,96,96.0,1626165007033,50.0
process_data_read44:temperature,97,97.0,1626165007083,50.0
process_data_read44:temperature,98,98.0,1626165007134,51.0
process_data_read44:temperature,99,99.0,1626165007184,50.0
process_data_read44:temperature,100,100.0,1626165007234,50.0
process_data_read44:temperature,101,101.0,1626165007284,50.0
process_data_read44:temperature,102,102.0,1626165007338,54.0
process_data_read44:temperature,103,103.0,1626165007390,52.0
process_data_read44:temperature,104,104.0,1626165007441,51.0
process_data_read44:temperature,105,105.0,1626165007498,57.0
process_data_read44:temperature,106,106.0,1626165007549,51.0
process_data_read44:temperature,107,107.0,1626165007602,53.0
