PV Name,Value Written,Value Read,Time,Delta
process_data_read1182:temperature,2364,2364.0,1626165030449,0.0
process_data_read1182:temperature,2365,2364.0,1626165030449,0.0
process_data_read1182:temperature,2366,2366.0,1626165030855,406.0
process_data_read1182:temperature,2367,2367.0,1626165030905,50.0
process_data_read1182:temperature,2368,2368.0,1626165030955,50.0
process_data_read1182:temperature,2369,2369.0,1626165031006,51.0
process_data_read1182:temperature,2370,2370.0,1626165031056,50.0
process_data_read1182:temperature,2371,2371.0,1626165031106,50.0
process_data_read1182:temperature,2372,2372.0,1626165031156,50.0
process_data_read1182:temperature,2373,2373.0,1626165031207,51.0
process_data_read1182:temperature,2374,2374.0,1626165031257,50.0
process_data_read1182:temperature,2375,2375.0,1626165031308,51.0
process_data_read1182:temperature,2376,2376.0,1626165031359,51.0
process_data_read1182:temperature,2377,2377.0,1626165031410,51.0
process_data_read1182:temperature,2378,2378.0,1626165031460,50.0
process_data_read1182:temperature,2379,2379.0,1626165031513,53.0
process_data_read1182:temperature,2380,2380.0,1626165031564,51.0
process_data_read1182:temperature,2381,2381.0,1626165031616,52.0
process_data_read1182:temperature,2382,2382.0,1626165031667,51.0
process_data_read1182:temperature,2383,2383.0,1626165031727,60.0
