PV Name,Value Written,Value Read,Time,Delta
process_data_read1954:temperature,3908,3908.0,1626165047867,0.0
process_data_read1954:temperature,3909,3908.0,1626165047867,0.0
process_data_read1954:temperature,3910,3908.0,1626165047867,0.0
process_data_read1954:temperature,3911,3908.0,1626165047867,0.0
process_data_read1954:temperature,3912,3912.0,1626165048623,756.0
process_data_read1954:temperature,3913,3913.0,1626165048673,50.0
process_data_read1954:temperature,3914,3914.0,1626165048724,51.0
process_data_read1954:temperature,3915,3915.0,1626165048774,50.0
process_data_read1954:temperature,3916,3916.0,1626165048824,50.0
process_data_read1954:temperature,3917,3917.0,1626165048874,50.0
process_data_read1954:temperature,3918,3918.0,1626165048925,51.0
process_data_read1954:temperature,3919,3919.0,1626165048975,50.0
process_data_read1954:temperature,3920,3920.0,1626165049025,50.0
process_data_read1954:temperature,3921,3921.0,1626165049075,50.0
process_data_read1954:temperature,3922,3922.0,1626165049126,51.0
process_data_read1954:temperature,3923,3923.0,1626165049178,52.0
process_data_read1954:temperature,3924,3924.0,1626165049237,59.0
process_data_read1954:temperature,3925,3925.0,1626165049291,54.0
process_data_read1954:temperature,3926,3926.0,1626165049348,57.0
process_data_read1954:temperature,3927,3927.0,1626165049445,97.0
