PV Name,Value Written,Value Read,Time,Delta
process_data_read1927:temperature,3854,3854.0,1626165047573,0.0
process_data_read1927:temperature,3855,3854.0,1626165047573,0.0
process_data_read1927:temperature,3856,3854.0,1626165047573,0.0
process_data_read1927:temperature,3857,3854.0,1626165047573,0.0
process_data_read1927:temperature,3858,3854.0,1626165047573,0.0
process_data_read1927:temperature,3859,3854.0,1626165047573,0.0
process_data_read1927:temperature,3860,3860.0,1626165048530,957.0
process_data_read1927:temperature,3861,3861.0,1626165048632,102.0
process_data_read1927:temperature,3862,3862.0,1626165048683,51.0
process_data_read1927:temperature,3863,3863.0,1626165048733,50.0
process_data_read1927:temperature,3864,3864.0,1626165048784,51.0
process_data_read1927:temperature,3865,3865.0,1626165048834,50.0
process_data_read1927:temperature,3866,3866.0,1626165048884,50.0
process_data_read1927:temperature,3867,3867.0,1626165048934,50.0
process_data_read1927:temperature,3868,3868.0,1626165048984,50.0
process_data_read1927:temperature,3869,3869.0,1626165049035,51.0
process_data_read1927:temperature,3870,3870.0,1626165049085,50.0
process_data_read1927:temperature,3871,3871.0,1626165049138,53.0
process_data_read1927:temperature,3872,3872.0,1626165049188,50.0
process_data_read1927:temperature,3873,3873.0,1626165049239,51.0
