PV Name,Value Written,Value Read,Time,Delta
process_data_read1205:temperature,2410,2410.0,1626165031978,0.0
process_data_read1205:temperature,2411,2410.0,1626165031978,0.0
process_data_read1205:temperature,2412,2410.0,1626165031978,0.0
process_data_read1205:temperature,2413,2410.0,1626165031978,0.0
process_data_read1205:temperature,2414,2410.0,1626165031978,0.0
process_data_read1205:temperature,2415,2410.0,1626165031978,0.0
process_data_read1205:temperature,2416,2410.0,1626165031978,0.0
process_data_read1205:temperature,2417,2410.0,1626165031978,0.0
process_data_read1205:temperature,2418,2410.0,1626165031978,0.0
process_data_read1205:temperature,2419,2410.0,1626165031978,0.0
process_data_read1205:temperature,2420,2412.0,1626165032591,613.0
process_data_read1205:temperature,2421,2416.0,1626165032796,205.0
process_data_read1205:temperature,2422,2422.0,1626165033112,316.0
process_data_read1205:temperature,2423,2423.0,1626165033162,50.0
process_data_read1205:temperature,2424,2424.0,1626165033212,50.0
process_data_read1205:temperature,2425,2425.0,1626165033262,50.0
process_data_read1205:temperature,2426,2426.0,1626165033313,51.0
process_data_read1205:temperature,2427,2427.0,1626165033363,50.0
process_data_read1205:temperature,2428,2428.0,1626165033414,51.0
process_data_read1205:temperature,2429,2429.0,1626165033464,50.0
