PV Name,Value Written,Value Read,Time,Delta
process_data_read1129:temperature,2258,2258.0,1626165029888,0.0
process_data_read1129:temperature,2259,2258.0,1626165029888,0.0
process_data_read1129:temperature,2260,2258.0,1626165029888,0.0
process_data_read1129:temperature,2261,2258.0,1626165029888,0.0
process_data_read1129:temperature,2262,2258.0,1626165029888,0.0
process_data_read1129:temperature,2263,2263.0,1626165030825,937.0
process_data_read1129:temperature,2264,2264.0,1626165030876,51.0
process_data_read1129:temperature,2265,2265.0,1626165030927,51.0
process_data_read1129:temperature,2266,2266.0,1626165030977,50.0
process_data_read1129:temperature,2267,2267.0,1626165031028,51.0
process_data_read1129:temperature,2268,2268.0,1626165031079,51.0
process_data_read1129:temperature,2269,2269.0,1626165031130,51.0
process_data_read1129:temperature,2270,2270.0,1626165031180,50.0
process_data_read1129:temperature,2271,2271.0,1626165031233,53.0
process_data_read1129:temperature,2272,2272.0,1626165031286,53.0
process_data_read1129:temperature,2273,2273.0,1626165031337,51.0
process_data_read1129:temperature,2274,2274.0,1626165031388,51.0
process_data_read1129:temperature,2275,2275.0,1626165031440,52.0
process_data_read1129:temperature,2276,2276.0,1626165031492,52.0
process_data_read1129:temperature,2277,2277.0,1626165031543,51.0
