PV Name,Value Written,Value Read,Time,Delta
process_data_read354:temperature,708,708.0,1626165012638,0.0
process_data_read354:temperature,709,708.0,1626165012638,0.0
process_data_read354:temperature,710,708.0,1626165012638,0.0
process_data_read354:temperature,711,711.0,1626165013238,600.0
process_data_read354:temperature,712,712.0,1626165013289,51.0
process_data_read354:temperature,713,713.0,1626165013339,50.0
process_data_read354:temperature,714,714.0,1626165013389,50.0
process_data_read354:temperature,715,715.0,1626165013440,51.0
process_data_read354:temperature,716,716.0,1626165013490,50.0
process_data_read354:temperature,717,717.0,1626165013540,50.0
process_data_read354:temperature,718,718.0,1626165013590,50.0
process_data_read354:temperature,719,719.0,1626165013641,51.0
process_data_read354:temperature,720,720.0,1626165013693,52.0
process_data_read354:temperature,721,721.0,1626165013744,51.0
process_data_read354:temperature,722,722.0,1626165013795,51.0
process_data_read354:temperature,723,723.0,1626165013845,50.0
process_data_read354:temperature,724,724.0,1626165013896,51.0
process_data_read354:temperature,725,725.0,1626165013949,53.0
process_data_read354:temperature,726,726.0,1626165014004,55.0
process_data_read354:temperature,727,727.0,1626165014082,78.0
