PV Name,Value Written,Value Read,Time,Delta
process_data_read1029:temperature,2058,2058.0,1626165027763,0.0
process_data_read1029:temperature,2059,2058.0,1626165027763,0.0
process_data_read1029:temperature,2060,2058.0,1626165027763,0.0
process_data_read1029:temperature,2061,2058.0,1626165027763,0.0
process_data_read1029:temperature,2062,2058.0,1626165027763,0.0
process_data_read1029:temperature,2063,2063.0,1626165028703,940.0
process_data_read1029:temperature,2064,2064.0,1626165028754,51.0
process_data_read1029:temperature,2065,2065.0,1626165028804,50.0
process_data_read1029:temperature,2066,2066.0,1626165028854,50.0
process_data_read1029:temperature,2067,2067.0,1626165028905,51.0
process_data_read1029:temperature,2068,2068.0,1626165028955,50.0
process_data_read1029:temperature,2069,2069.0,1626165029005,50.0
process_data_read1029:temperature,2070,2070.0,1626165029056,51.0
process_data_read1029:temperature,2071,2071.0,1626165029106,50.0
process_data_read1029:temperature,2072,2072.0,1626165029156,50.0
process_data_read1029:temperature,2073,2073.0,1626165029206,50.0
process_data_read1029:temperature,2074,2074.0,1626165029256,50.0
process_data_read1029:temperature,2075,2075.0,1626165029307,51.0
process_data_read1029:temperature,2076,2076.0,1626165029359,52.0
process_data_read1029:temperature,2077,2077.0,1626165029410,51.0
