PV Name,Value Written,Value Read,Time,Delta
process_data_read829:temperature,1658,1658.0,1626165023329,0.0
process_data_read829:temperature,1659,1658.0,1626165023329,0.0
process_data_read829:temperature,1660,1658.0,1626165023329,0.0
process_data_read829:temperature,1661,1658.0,1626165023329,0.0
process_data_read829:temperature,1662,1658.0,1626165023329,0.0
process_data_read829:temperature,1663,1663.0,1626165024216,887.0
process_data_read829:temperature,1664,1664.0,1626165024270,54.0
process_data_read829:temperature,1665,1665.0,1626165024321,51.0
process_data_read829:temperature,1666,1666.0,1626165024372,51.0
process_data_read829:temperature,1667,1667.0,1626165024422,50.0
process_data_read829:temperature,1668,1668.0,1626165024472,50.0
process_data_read829:temperature,1669,1669.0,1626165024523,51.0
process_data_read829:temperature,1670,1670.0,1626165024573,50.0
process_data_read829:temperature,1671,1671.0,1626165024623,50.0
process_data_read829:temperature,1672,1672.0,1626165024673,50.0
process_data_read829:temperature,1673,1673.0,1626165024724,51.0
process_data_read829:temperature,1674,1674.0,1626165024774,50.0
process_data_read829:temperature,1675,1675.0,1626165024824,50.0
process_data_read829:temperature,1676,1676.0,1626165024877,53.0
process_data_read829:temperature,1677,1677.0,1626165024930,53.0
