PV Name,Value Written,Value Read,Time,Delta
process_data_read1969:temperature,3938,3938.0,1626165047998,0.0
process_data_read1969:temperature,3939,3938.0,1626165047998,0.0
process_data_read1969:temperature,3940,3940.0,1626165048602,604.0
process_data_read1969:temperature,3941,3941.0,1626165048652,50.0
process_data_read1969:temperature,3942,3942.0,1626165048702,50.0
process_data_read1969:temperature,3943,3943.0,1626165048752,50.0
process_data_read1969:temperature,3944,3944.0,1626165048802,50.0
process_data_read1969:temperature,3945,3945.0,1626165048853,51.0
process_data_read1969:temperature,3946,3946.0,1626165048903,50.0
process_data_read1969:temperature,3947,3947.0,1626165048953,50.0
process_data_read1969:temperature,3948,3948.0,1626165049003,50.0
process_data_read1969:temperature,3949,3949.0,1626165049053,50.0
process_data_read1969:temperature,3950,3950.0,1626165049104,51.0
process_data_read1969:temperature,3951,3951.0,1626165049156,52.0
process_data_read1969:temperature,3952,3952.0,1626165049206,50.0
process_data_read1969:temperature,3953,3953.0,1626165049256,50.0
process_data_read1969:temperature,3954,3954.0,1626165049306,50.0
process_data_read1969:temperature,3955,3955.0,1626165049363,57.0
process_data_read1969:temperature,3956,3956.0,1626165049428,65.0
process_data_read1969:temperature,3957,3957.0,1626165049496,68.0
