PV Name,Value Written,Value Read,Time,Delta
process_data_read145:temperature,290,290.0,1626165008149,0.0
process_data_read145:temperature,291,290.0,1626165008149,0.0
process_data_read145:temperature,292,290.0,1626165008149,0.0
process_data_read145:temperature,293,290.0,1626165008149,0.0
process_data_read145:temperature,294,290.0,1626165008149,0.0
process_data_read145:temperature,295,295.0,1626165008991,842.0
process_data_read145:temperature,296,296.0,1626165009042,51.0
process_data_read145:temperature,297,297.0,1626165009092,50.0
process_data_read145:temperature,298,298.0,1626165009142,50.0
process_data_read145:temperature,299,299.0,1626165009192,50.0
process_data_read145:temperature,300,300.0,1626165009243,51.0
process_data_read145:temperature,301,301.0,1626165009293,50.0
process_data_read145:temperature,302,302.0,1626165009343,50.0
process_data_read145:temperature,303,303.0,1626165009393,50.0
process_data_read145:temperature,304,304.0,1626165009444,51.0
process_data_read145:temperature,305,305.0,1626165009494,50.0
process_data_read145:temperature,306,306.0,1626165009544,50.0
process_data_read145:temperature,307,307.0,1626165009594,50.0
process_data_read145:temperature,308,308.0,1626165009645,51.0
process_data_read145:temperature,309,309.0,1626165009717,72.0
