PV Name,Value Written,Value Read,Time,Delta
process_data_read1395:temperature,2790,2790.0,1626165034949,0.0
process_data_read1395:temperature,2791,2791.0,1626165035204,255.0
process_data_read1395:temperature,2792,2792.0,1626165035254,50.0
process_data_read1395:temperature,2793,2793.0,1626165035305,51.0
process_data_read1395:temperature,2794,2794.0,1626165035355,50.0
process_data_read1395:temperature,2795,2795.0,1626165035405,50.0
process_data_read1395:temperature,2796,2796.0,1626165035455,50.0
process_data_read1395:temperature,2797,2797.0,1626165035506,51.0
process_data_read1395:temperature,2798,2798.0,1626165035556,50.0
process_data_read1395:temperature,2799,2799.0,1626165035606,50.0
process_data_read1395:temperature,2800,2800.0,1626165035656,50.0
process_data_read1395:temperature,2801,2801.0,1626165035708,52.0
process_data_read1395:temperature,2802,2802.0,1626165035759,51.0
process_data_read1395:temperature,2803,2803.0,1626165035811,52.0
process_data_read1395:temperature,2804,2804.0,1626165035862,51.0
process_data_read1395:temperature,2805,2805.0,1626165035912,50.0
process_data_read1395:temperature,2806,2806.0,1626165035964,52.0
process_data_read1395:temperature,2807,2807.0,1626165036014,50.0
process_data_read1395:temperature,2808,2808.0,1626165036072,58.0
process_data_read1395:temperature,2809,2809.0,1626165036133,61.0
