PV Name,Value Written,Value Read,Time,Delta
process_data_read644:temperature,1288,1288.0,1626165019091,0.0
process_data_read644:temperature,1289,1288.0,1626165019091,0.0
process_data_read644:temperature,1290,1288.0,1626165019091,0.0
process_data_read644:temperature,1291,1291.0,1626165019822,731.0
process_data_read644:temperature,1292,1292.0,1626165019872,50.0
process_data_read644:temperature,1293,1293.0,1626165019922,50.0
process_data_read644:temperature,1294,1294.0,1626165019973,51.0
process_data_read644:temperature,1295,1295.0,1626165020023,50.0
process_data_read644:temperature,1296,1296.0,1626165020073,50.0
process_data_read644:temperature,1297,1297.0,1626165020124,51.0
process_data_read644:temperature,1298,1298.0,1626165020174,50.0
process_data_read644:temperature,1299,1299.0,1626165020224,50.0
process_data_read644:temperature,1300,1300.0,1626165020276,52.0
process_data_read644:temperature,1301,1301.0,1626165020326,50.0
process_data_read644:temperature,1302,1302.0,1626165020377,51.0
process_data_read644:temperature,1303,1303.0,1626165020427,50.0
process_data_read644:temperature,1304,1304.0,1626165020478,51.0
process_data_read644:temperature,1305,1305.0,1626165020528,50.0
process_data_read644:temperature,1306,1306.0,1626165020578,50.0
process_data_read644:temperature,1307,1307.0,1626165020635,57.0
