PV Name,Value Written,Value Read,Time,Delta
process_data_read1431:temperature,2862,2862.0,1626165036540,0.0
process_data_read1431:temperature,2863,2862.0,1626165036540,0.0
process_data_read1431:temperature,2864,2862.0,1626165036540,0.0
process_data_read1431:temperature,2865,2862.0,1626165036540,0.0
process_data_read1431:temperature,2866,2862.0,1626165036540,0.0
process_data_read1431:temperature,2867,2867.0,1626165037523,983.0
process_data_read1431:temperature,2868,2868.0,1626165037573,50.0
process_data_read1431:temperature,2869,2869.0,1626165037624,51.0
process_data_read1431:temperature,2870,2870.0,1626165037674,50.0
process_data_read1431:temperature,2871,2871.0,1626165037724,50.0
process_data_read1431:temperature,2872,2872.0,1626165037775,51.0
process_data_read1431:temperature,2873,2873.0,1626165037825,50.0
process_data_read1431:temperature,2874,2874.0,1626165037875,50.0
process_data_read1431:temperature,2875,2875.0,1626165037926,51.0
process_data_read1431:temperature,2876,2876.0,1626165037978,52.0
process_data_read1431:temperature,2877,2877.0,1626165038029,51.0
process_data_read1431:temperature,2878,2878.0,1626165038079,50.0
process_data_read1431:temperature,2879,2879.0,1626165038131,52.0
process_data_read1431:temperature,2880,2880.0,1626165038182,51.0
process_data_read1431:temperature,2881,2881.0,1626165038241,59.0
