PV Name,Value Written,Value Read,Time,Delta
process_data_read1690:temperature,3380,3380.0,1626165041586,0.0
process_data_read1690:temperature,3381,3381.0,1626165041922,336.0
process_data_read1690:temperature,3382,3382.0,1626165041972,50.0
process_data_read1690:temperature,3383,3383.0,1626165042023,51.0
process_data_read1690:temperature,3384,3384.0,1626165042073,50.0
process_data_read1690:temperature,3385,3385.0,1626165042123,50.0
process_data_read1690:temperature,3386,3386.0,1626165042173,50.0
process_data_read1690:temperature,3387,3387.0,1626165042224,51.0
process_data_read1690:temperature,3388,3388.0,1626165042275,51.0
process_data_read1690:temperature,3389,3389.0,1626165042325,50.0
process_data_read1690:temperature,3390,3390.0,1626165042376,51.0
process_data_read1690:temperature,3391,3391.0,1626165042428,52.0
process_data_read1690:temperature,3392,3392.0,1626165042479,51.0
process_data_read1690:temperature,3393,3393.0,1626165042530,51.0
process_data_read1690:temperature,3394,3394.0,1626165042580,50.0
process_data_read1690:temperature,3395,3395.0,1626165042630,50.0
process_data_read1690:temperature,3396,3396.0,1626165042687,57.0
process_data_read1690:temperature,3397,3397.0,1626165042739,52.0
process_data_read1690:temperature,3398,3398.0,1626165042795,56.0
process_data_read1690:temperature,3399,3399.0,1626165042846,51.0
