PV Name,Value Written,Value Read,Time,Delta
process_data_read568:temperature,1136,1136.0,1626165017156,0.0
process_data_read568:temperature,1137,1136.0,1626165017156,0.0
process_data_read568:temperature,1138,1138.0,1626165017684,528.0
process_data_read568:temperature,1139,1139.0,1626165017734,50.0
process_data_read568:temperature,1140,1140.0,1626165017785,51.0
process_data_read568:temperature,1141,1141.0,1626165017835,50.0
process_data_read568:temperature,1142,1142.0,1626165017885,50.0
process_data_read568:temperature,1143,1143.0,1626165017936,51.0
process_data_read568:temperature,1144,1144.0,1626165017986,50.0
process_data_read568:temperature,1145,1145.0,1626165018037,51.0
process_data_read568:temperature,1146,1146.0,1626165018089,52.0
process_data_read568:temperature,1147,1147.0,1626165018140,51.0
process_data_read568:temperature,1148,1148.0,1626165018190,50.0
process_data_read568:temperature,1149,1149.0,1626165018240,50.0
process_data_read568:temperature,1150,1150.0,1626165018290,50.0
process_data_read568:temperature,1151,1151.0,1626165018343,53.0
process_data_read568:temperature,1152,1152.0,1626165018396,53.0
process_data_read568:temperature,1153,1153.0,1626165018449,53.0
process_data_read568:temperature,1154,1154.0,1626165018518,69.0
process_data_read568:temperature,1155,1155.0,1626165018570,52.0
