PV Name,Value Written,Value Read,Time,Delta
process_data_read1709:temperature,3418,3418.0,1626165043029,0.0
process_data_read1709:temperature,3419,3418.0,1626165043029,0.0
process_data_read1709:temperature,3420,3418.0,1626165043029,0.0
process_data_read1709:temperature,3421,3418.0,1626165043029,0.0
process_data_read1709:temperature,3422,3418.0,1626165043029,0.0
process_data_read1709:temperature,3423,3418.0,1626165043029,0.0
process_data_read1709:temperature,3424,3418.0,1626165043029,0.0
process_data_read1709:temperature,3425,3418.0,1626165043029,0.0
process_data_read1709:temperature,3426,3421.0,1626165043869,840.0
process_data_read1709:temperature,3427,3427.0,1626165044178,309.0
process_data_read1709:temperature,3428,3428.0,1626165044229,51.0
process_data_read1709:temperature,3429,3429.0,1626165044279,50.0
process_data_read1709:temperature,3430,3430.0,1626165044329,50.0
process_data_read1709:temperature,3431,3431.0,1626165044380,51.0
process_data_read1709:temperature,3432,3432.0,1626165044430,50.0
process_data_read1709:temperature,3433,3433.0,1626165044481,51.0
process_data_read1709:temperature,3434,3434.0,1626165044531,50.0
process_data_read1709:temperature,3435,3435.0,1626165044583,52.0
process_data_read1709:temperature,3436,3436.0,1626165044635,52.0
process_data_read1709:temperature,3437,3437.0,1626165044685,50.0
