PV Name,Value Written,Value Read,Time,Delta
process_data_read1227:temperature,2454,2454.0,1626165032174,0.0
process_data_read1227:temperature,2455,2454.0,1626165032174,0.0
process_data_read1227:temperature,2456,2454.0,1626165032174,0.0
process_data_read1227:temperature,2457,2454.0,1626165032174,0.0
process_data_read1227:temperature,2458,2454.0,1626165032174,0.0
process_data_read1227:temperature,2459,2459.0,1626165033112,938.0
process_data_read1227:temperature,2460,2460.0,1626165033162,50.0
process_data_read1227:temperature,2461,2461.0,1626165033213,51.0
process_data_read1227:temperature,2462,2462.0,1626165033263,50.0
process_data_read1227:temperature,2463,2463.0,1626165033313,50.0
process_data_read1227:temperature,2464,2464.0,1626165033364,51.0
process_data_read1227:temperature,2465,2465.0,1626165033414,50.0
process_data_read1227:temperature,2466,2466.0,1626165033464,50.0
process_data_read1227:temperature,2467,2467.0,1626165033517,53.0
process_data_read1227:temperature,2468,2468.0,1626165033568,51.0
process_data_read1227:temperature,2469,2469.0,1626165033618,50.0
process_data_read1227:temperature,2470,2470.0,1626165033669,51.0
process_data_read1227:temperature,2471,2471.0,1626165033719,50.0
process_data_read1227:temperature,2472,2472.0,1626165033769,50.0
process_data_read1227:temperature,2473,2473.0,1626165033822,53.0
