PV Name,Value Written,Value Read,Time,Delta
process_data_read1330:temperature,2660,2660.0,1626165034348,0.0
process_data_read1330:temperature,2661,2660.0,1626165034348,0.0
process_data_read1330:temperature,2662,2660.0,1626165034348,0.0
process_data_read1330:temperature,2663,2660.0,1626165034348,0.0
process_data_read1330:temperature,2664,2661.0,1626165035001,653.0
process_data_read1330:temperature,2665,2665.0,1626165035208,207.0
process_data_read1330:temperature,2666,2666.0,1626165035259,51.0
process_data_read1330:temperature,2667,2667.0,1626165035309,50.0
process_data_read1330:temperature,2668,2668.0,1626165035359,50.0
process_data_read1330:temperature,2669,2669.0,1626165035409,50.0
process_data_read1330:temperature,2670,2670.0,1626165035459,50.0
process_data_read1330:temperature,2671,2671.0,1626165035510,51.0
process_data_read1330:temperature,2672,2672.0,1626165035560,50.0
process_data_read1330:temperature,2673,2673.0,1626165035610,50.0
process_data_read1330:temperature,2674,2674.0,1626165035662,52.0
process_data_read1330:temperature,2675,2675.0,1626165035713,51.0
process_data_read1330:temperature,2676,2676.0,1626165035763,50.0
process_data_read1330:temperature,2677,2677.0,1626165035815,52.0
process_data_read1330:temperature,2678,2678.0,1626165035867,52.0
process_data_read1330:temperature,2679,2679.0,1626165035918,51.0
