PV Name,Value Written,Value Read,Time,Delta
process_data_read731:temperature,1462,1462.0,1626165021194,0.0
process_data_read731:temperature,1463,1462.0,1626165021194,0.0
process_data_read731:temperature,1464,1462.0,1626165021194,0.0
process_data_read731:temperature,1465,1462.0,1626165021194,0.0
process_data_read731:temperature,1466,1465.0,1626165021976,782.0
process_data_read731:temperature,1467,1467.0,1626165022079,103.0
process_data_read731:temperature,1468,1468.0,1626165022129,50.0
process_data_read731:temperature,1469,1469.0,1626165022179,50.0
process_data_read731:temperature,1470,1470.0,1626165022230,51.0
process_data_read731:temperature,1471,1471.0,1626165022280,50.0
process_data_read731:temperature,1472,1472.0,1626165022330,50.0
process_data_read731:temperature,1473,1473.0,1626165022380,50.0
process_data_read731:temperature,1474,1474.0,1626165022430,50.0
process_data_read731:temperature,1475,1475.0,1626165022481,51.0
process_data_read731:temperature,1476,1476.0,1626165022531,50.0
process_data_read731:temperature,1477,1477.0,1626165022583,52.0
process_data_read731:temperature,1478,1478.0,1626165022635,52.0
process_data_read731:temperature,1479,1479.0,1626165022686,51.0
process_data_read731:temperature,1480,1480.0,1626165022736,50.0
process_data_read731:temperature,1481,1481.0,1626165022787,51.0
