PV Name,Value Written,Value Read,Time,Delta
process_data_read927:temperature,1854,1854.0,1626165025534,0.0
process_data_read927:temperature,1855,1854.0,1626165025534,0.0
process_data_read927:temperature,1856,1854.0,1626165025534,0.0
process_data_read927:temperature,1857,1854.0,1626165025534,0.0
process_data_read927:temperature,1858,1854.0,1626165025534,0.0
process_data_read927:temperature,1859,1859.0,1626165026427,893.0
process_data_read927:temperature,1860,1860.0,1626165026478,51.0
process_data_read927:temperature,1861,1861.0,1626165026528,50.0
process_data_read927:temperature,1862,1862.0,1626165026579,51.0
process_data_read927:temperature,1863,1863.0,1626165026629,50.0
process_data_read927:temperature,1864,1864.0,1626165026679,50.0
process_data_read927:temperature,1865,1865.0,1626165026729,50.0
process_data_read927:temperature,1866,1866.0,1626165026780,51.0
process_data_read927:temperature,1867,1867.0,1626165026830,50.0
process_data_read927:temperature,1868,1868.0,1626165026880,50.0
process_data_read927:temperature,1869,1869.0,1626165026937,57.0
process_data_read927:temperature,1870,1870.0,1626165026990,53.0
process_data_read927:temperature,1871,1871.0,1626165027043,53.0
process_data_read927:temperature,1872,1872.0,1626165027094,51.0
process_data_read927:temperature,1873,1873.0,1626165027145,51.0
