PV Name,Value Written,Value Read,Time,Delta
process_data_read783:temperature,1566,1566.0,1626165021720,0.0
process_data_read783:temperature,1567,1567.0,1626165022049,329.0
process_data_read783:temperature,1568,1568.0,1626165022101,52.0
process_data_read783:temperature,1569,1569.0,1626165022152,51.0
process_data_read783:temperature,1570,1570.0,1626165022202,50.0
process_data_read783:temperature,1571,1571.0,1626165022253,51.0
process_data_read783:temperature,1572,1572.0,1626165022303,50.0
process_data_read783:temperature,1573,1573.0,1626165022353,50.0
process_data_read783:temperature,1574,1574.0,1626165022404,51.0
process_data_read783:temperature,1575,1575.0,1626165022454,50.0
process_data_read783:temperature,1576,1576.0,1626165022504,50.0
process_data_read783:temperature,1577,1577.0,1626165022555,51.0
process_data_read783:temperature,1578,1578.0,1626165022605,50.0
process_data_read783:temperature,1579,1579.0,1626165022658,53.0
process_data_read783:temperature,1580,1580.0,1626165022709,51.0
process_data_read783:temperature,1581,1581.0,1626165022760,51.0
process_data_read783:temperature,1582,1582.0,1626165022810,50.0
process_data_read783:temperature,1583,1583.0,1626165022872,62.0
process_data_read783:temperature,1584,1584.0,1626165022960,88.0
process_data_read783:temperature,1585,1585.0,1626165023030,70.0
