PV Name,Value Written,Value Read,Time,Delta
process_data_read894:temperature,1788,1788.0,1626165023921,0.0
process_data_read894:temperature,1789,1789.0,1626165024234,313.0
process_data_read894:temperature,1790,1790.0,1626165024285,51.0
process_data_read894:temperature,1791,1791.0,1626165024335,50.0
process_data_read894:temperature,1792,1792.0,1626165024386,51.0
process_data_read894:temperature,1793,1793.0,1626165024436,50.0
process_data_read894:temperature,1794,1794.0,1626165024486,50.0
process_data_read894:temperature,1795,1795.0,1626165024537,51.0
process_data_read894:temperature,1796,1796.0,1626165024587,50.0
process_data_read894:temperature,1797,1797.0,1626165024637,50.0
process_data_read894:temperature,1798,1798.0,1626165024689,52.0
process_data_read894:temperature,1799,1799.0,1626165024739,50.0
process_data_read894:temperature,1800,1800.0,1626165024790,51.0
process_data_read894:temperature,1801,1801.0,1626165024845,55.0
process_data_read894:temperature,1802,1802.0,1626165024896,51.0
process_data_read894:temperature,1803,1803.0,1626165024951,55.0
process_data_read894:temperature,1804,1804.0,1626165025013,62.0
process_data_read894:temperature,1805,1805.0,1626165025068,55.0
process_data_read894:temperature,1806,1806.0,1626165025128,60.0
process_data_read894:temperature,1807,1807.0,1626165025194,66.0
