PV Name,Value Written,Value Read,Time,Delta
process_data_read357:temperature,714,714.0,1626165012673,0.0
process_data_read357:temperature,715,714.0,1626165012673,0.0
process_data_read357:temperature,716,714.0,1626165012673,0.0
process_data_read357:temperature,717,717.0,1626165013250,577.0
process_data_read357:temperature,718,718.0,1626165013301,51.0
process_data_read357:temperature,719,719.0,1626165013351,50.0
process_data_read357:temperature,720,720.0,1626165013401,50.0
process_data_read357:temperature,721,721.0,1626165013452,51.0
process_data_read357:temperature,722,722.0,1626165013502,50.0
process_data_read357:temperature,723,723.0,1626165013552,50.0
process_data_read357:temperature,724,724.0,1626165013603,51.0
process_data_read357:temperature,725,725.0,1626165013653,50.0
process_data_read357:temperature,726,726.0,1626165013703,50.0
process_data_read357:temperature,727,727.0,1626165013755,52.0
process_data_read357:temperature,728,728.0,1626165013813,58.0
process_data_read357:temperature,729,729.0,1626165013865,52.0
process_data_read357:temperature,730,730.0,1626165013916,51.0
process_data_read357:temperature,731,731.0,1626165013967,51.0
process_data_read357:temperature,732,732.0,1626165014017,50.0
process_data_read357:temperature,733,733.0,1626165014078,61.0
