PV Name,Value Written,Value Read,Time,Delta
process_data_read220:temperature,440,440.0,1626165010149,0.0
process_data_read220:temperature,441,440.0,1626165010149,0.0
process_data_read220:temperature,442,440.0,1626165010149,0.0
process_data_read220:temperature,443,440.0,1626165010149,0.0
process_data_read220:temperature,444,440.0,1626165010149,0.0
process_data_read220:temperature,445,440.0,1626165010149,0.0
process_data_read220:temperature,446,446.0,1626165011085,936.0
process_data_read220:temperature,447,447.0,1626165011135,50.0
process_data_read220:temperature,448,448.0,1626165011186,51.0
process_data_read220:temperature,449,449.0,1626165011236,50.0
process_data_read220:temperature,450,450.0,1626165011286,50.0
process_data_read220:temperature,451,451.0,1626165011336,50.0
process_data_read220:temperature,452,452.0,1626165011386,50.0
process_data_read220:temperature,453,453.0,1626165011437,51.0
process_data_read220:temperature,454,454.0,1626165011487,50.0
process_data_read220:temperature,455,455.0,1626165011542,55.0
process_data_read220:temperature,456,456.0,1626165011599,57.0
process_data_read220:temperature,457,457.0,1626165011649,50.0
process_data_read220:temperature,458,458.0,1626165011700,51.0
process_data_read220:temperature,459,459.0,1626165011750,50.0
