PV Name,Value Written,Value Read,Time,Delta
process_data_read769:temperature,1538,1538.0,1626165021616,0.0
process_data_read769:temperature,1539,1538.0,1626165021616,0.0
process_data_read769:temperature,1540,1540.0,1626165022065,449.0
process_data_read769:temperature,1541,1541.0,1626165022116,51.0
process_data_read769:temperature,1542,1542.0,1626165022166,50.0
process_data_read769:temperature,1543,1543.0,1626165022216,50.0
process_data_read769:temperature,1544,1544.0,1626165022267,51.0
process_data_read769:temperature,1545,1545.0,1626165022317,50.0
process_data_read769:temperature,1546,1546.0,1626165022367,50.0
process_data_read769:temperature,1547,1547.0,1626165022417,50.0
process_data_read769:temperature,1548,1548.0,1626165022476,59.0
process_data_read769:temperature,1549,1549.0,1626165022527,51.0
process_data_read769:temperature,1550,1550.0,1626165022578,51.0
process_data_read769:temperature,1551,1551.0,1626165022633,55.0
process_data_read769:temperature,1552,1552.0,1626165022684,51.0
process_data_read769:temperature,1553,1553.0,1626165022734,50.0
process_data_read769:temperature,1554,1554.0,1626165022785,51.0
process_data_read769:temperature,1555,1555.0,1626165022837,52.0
process_data_read769:temperature,1556,1556.0,1626165022897,60.0
process_data_read769:temperature,1557,1557.0,1626165022963,66.0
